5,99099; 399,81029281705275; 0,7137357138869262; 5,7192594128414204E-9; 0,0; 0,0
5,992990000000001; 400,61071355661966; 0,7140041338626105; 5,756220587459773E-9; 1,418919088712143E-16; 1,418919088712143E-16
5,994989999999999; 401,4127367395747; 0,7142723753696323; 5,793404055514519E-9; 1,41608408648195E-16; 1,41608408648195E-16
5,996989999999999; 402,21636557401195; 0,7145404384072747; 5,83081181210063E-9; 0,0; 0,0
5,99899; 403,02160327444784; 0,7148083229750599; 5,868444842471776E-9; 1,4104310637189104E-16; 1,4104310637189104E-16
6,0009900000000025; 403,8284530618341; 0,7150760290727485; 5,90630397659597E-9; 0,0; 0,0
6,00299; 404,6369181635714; 0,7153435567003392; 5,944392138327462E-9; 0,0; 0,0
6,00499; 405,4470018135204; 0,7156109058580684; 5,982707875263013E-9; 4,2059814431888937E-16; 4,2059814431888937E-16
6,006989999999998; 406,2587072520177; 0,7158780765464109; 6,021254776913372E-9; 0,0; 0,0
6,008990000000001; 407,07203772588537; 0,7161450687660763; 6,060033185628543E-9; 0,0; 0,0
6,01099; 407,886996488447; 0,716411882518013; 6,099045245857565E-9; 0,0; 0,0
6,012990000000001; 408,7035867995383; 0,7166785178034044; 6,138290852724646E-9; 1,3908226082852724E-16; 1,3908226082852724E-16
6,01499; 409,5218119255213; 0,7169449746236695; 6,177771422110704E-9; 1,3880437428604164E-16; 1,3880437428604164E-16
6,016990000000002; 410,3416751392986; 0,7172112529804637; 6,217489459862105E-9; 0,0; 0,0
6,018989999999999; 411,1631797203232; 0,7174773528756764; 6,257444265065266E-9; 0,0; 0,0
6,020989999999999; 411,9863289546151; 0,7177432743114319; 6,297640378376597E-9; 0,0; 0,0
6,02299; 412,8111261347722; 0,7180090172900896; 6,338076789192107E-9; 0,0; 0,0
6,0249900000000025; 413,6375745599843; 0,7182745818142412; 6,378754549179645E-9; 0,0; 0,0
6,0269900000000005; 414,465677536046; 0,7185399678867127; 6,419676614545821E-9; 2,742973517070752E-16; 2,742973517070752E-16
6,02899; 415,29543837537005; 0,7188051755105624; 6,460841804460396E-9; 2,7374930523281774E-16; 2,7374930523281774E-16
6,030989999999999; 416,126860397002; 0,7190702046890828; 6,502255770338741E-9; 0,0; 0,0
6,03299; 416,95994692663015; 0,7193350554257971; 6,5439155225199526E-9; 1,3632824754462663E-16; 1,3632824754462663E-16
6,034989999999999; 417,79470129660206; 0,7195997277244607; 6,585825162767056E-9; 0,0; 0,0
6,036989999999999; 418,6311268459363; 0,719864221589061; 6,6279842718776614E-9; 0,0; 0,0
6,038990000000001; 419,4692269203357; 0,7201285370238151; 6,670395407861575E-9; 0,0; 0,0
6,040990000000001; 420,3090048722022; 0,7203926740331724; 6,7130588017547595E-9; 1,3524197245807675E-16; 1,3524197245807675E-16
6,042989999999999; 421,1504640606486; 0,7206566326218118; 6,755976969780082E-9; 0,0; 0,0
6,044989999999998; 421,99360785151293; 0,7209204127946417; 6,799151457635329E-9; 0,0; 0,0
6,046990000000001; 422,8384396173713; 0,7211840145568008; 6,8425828500646175E-9; 0,0; 0,0
6,0489900000000025; 423,68496273755176; 0,7214474379136563; 6,886273061166674E-9; 0,0; 0,0
6,05099; 424,5331805981482; 0,7217106828708042; 6,9302230448301855E-9; 0,0; 0,0
6,052989999999999; 425,3830965920331; 0,7219737494340689; 6,97443454139973E-9; 0,0; 0,0
6,05499; 426,23471411887147; 0,7222366376095022; 7,018909269586014E-9; 0,0; 0,0
6,056989999999998; 427,08803658513466; 0,7224993474033844; 7,063647861825533E-9; 0,0; 0,0
6,05899; 427,9430674041138; 0,7227618788222222; 7,108653328603555E-9; 0,0; 0,0
6,060989999999999; 428,79980999593295; 0,7230242318727493; 7,1539257320873346E-9; 0,0; 0,0
6,062990000000002; 429,65826778756394; 0,7232864065619254; 7,19946658130641E-9; 1,3229913892617824E-16; 1,3229913892617824E-16
6,06499; 430,51844421283886; 0,723548402896936; 7,2452778934272615E-9; 0,0; 0,0
6,06699; 431,3803427124647; 0,7238102208851936; 7,291361266194672E-9; 0,0; 0,0
6,0689899999999986; 432,24396673403663; 0,7240718605343338; 7,337716698446501E-9; 1,315077207214884E-16; 1,315077207214884E-16
6,07099; 433,10931973205174; 0,7243333218522183; 7,3843477245513246E-9; 0,0; 0,0
6,07299; 433,97640516792313; 0,7245946048469327; 7,431255091891376E-9; 1,3098274049902087E-16; 1,3098274049902087E-16
6,074990000000001; 434,845226509994; 0,7248557095267871; 7,478439925842742E-9; 0,0; 0,0
6,0769899999999994; 435,7157872335507; 0,7251166359003146; 7,525904247782904E-9; 0,0; 0,0
6,07899; 436,588090820837; 0,7253773839762715; 7,573649013080787E-9; 0,0; 0,0
6,080989999999998; 437,46214076106924; 0,7256379537636375; 7,621676590481508E-9; 0,0; 0,0
6,082990000000001; 438,33794055044746; 0,7258983452716141; 7,669988284012982E-9; 1,2967944045506602E-16; 1,2967944045506602E-16
6,0849899999999995; 439,21549369217246; 0,7261585585096252; 7,7185851200235E-9; 0,0; 0,0
6,086990000000002; 440,0948036964576; 0,7264185934873164; 7,767467979038886E-9; 0,0; 0,0
6,088989999999999; 440,97587408054443; 0,7266784502145544; 7,816640690840178E-9; 0,0; 0,0
6,090990000000001; 441,85870836871567; 0,7269381287014266; 7,866102543462262E-9; 0,0; 0,0
6,092989999999999; 442,7433100923097; 0,7271976289582417; 7,915856673678154E-9; 0,0; 0,0
6,094990000000001; 443,629682789734; 0,7274569509955269; 7,965904006319687E-9; 1,2813258685341383E-16; 1,2813258685341383E-16
6,096990000000001; 444,5178300064812; 0,7277160948240308; 8,016246217383624E-9; 0,0; 0,0
6,0989900000000015; 445,4077552951411; 0,7279750604547205; 8,06688572646313E-9; 1,2762108020131303E-16; 1,2762108020131303E-16
6,1009899999999995; 446,299462215416; 0,7282338478987821; 8,117821995608012E-9; 0,0; 0,0
6,102990000000002; 447,19295433413487; 0,72849245716762; 8,169058549885098E-9; 0,0; 0,0
6,10499; 448,0882352252671; 0,7287508882728575; 8,220596467042221E-9; 1,2685764631207326E-16; 1,2685764631207326E-16
6,106989999999999; 448,98530846993805; 0,729009141226335; 8,27243756689286E-9; 0,0; 0,0
6,10899; 449,8841776564415; 0,7292672160401107; 8,324584151129178E-9; 0,0; 0,0
6,110990000000003; 450,7848463802552; 0,729525112726459; 8,377035845937531E-9; 2,5219755862360243E-16; 2,5219755862360243E-16
6,112989999999999; 451,6873182440556; 0,729782831297872; 8,4297957951012E-9; 1,2584683378268856E-16; 1,2584683378268856E-16
6,114989999999998; 452,59159685773125; 0,7300403717670577; 8,482865475434699E-9; 0,0; 0,0
6,1169899999999995; 453,4976858383978; 0,7302977341469391; 8,536247094827132E-9; 1,253444518812031E-16; 1,253444518812031E-16
6,118990000000001; 454,4055888104122; 0,7305549184506556; 8,589940582594441E-9; 0,0; 0,0
6,120989999999999; 455,31530940538784; 0,7308119246915614; 8,64394960464067E-9; 0,0; 0,0
6,12299; 456,2268512622081; 0,7310687528832256; 8,698274922587126E-9; 0,0; 0,0
6,12499; 457,1402180270418; 0,7313254030394308; 8,752918526018423E-9; 0,0; 0,0
6,126990000000001; 458,0554133533571; 0,7315818751741745; 8,807882130987962E-9; 1,2409725374636578E-16; 1,2409725374636578E-16
6,12899; 458,9724409019367; 0,731838169301667; 8,863167430339882E-9; 1,2384930726800018E-16; 1,2384930726800018E-16
6,130989999999998; 459,89130434089134; 0,7320942854363318; 8,918774487018318E-9; 2,472037123740579E-16; 2,472037123740579E-16
6,132990000000001; 460,8120073456773; 0,7323502235928059; 8,974708781481602E-9; 0,0; 0,0
6,13499; 461,7345535991067; 0,7326059837859374; 9,030968723596445E-9; 0,0; 0,0
6,13699; 462,65894679136596; 0,7328615660307879; 9,08755739495822E-9; 0,0; 0,0
6,138989999999999; 463,5851906200296; 0,7331169703426292; 9,14447698448866E-9; 1,2261698607063323E-16; 1,2261698607063323E-16
6,1409899999999995; 464,5132887900735; 0,7333721967369448; 9,201728062967999E-9; 1,2237199716905655E-16; 1,2237199716905655E-16
6,14299; 465,44324501389224; 0,7336272452294298; 9,259313262906723E-9; 1,2212749775563162E-16; 1,2212749775563162E-16
6,14499; 466,37506301131134; 0,7338821158359885; 9,31723469834172E-9; 2,4376697370472123E-16; 2,4376697370472123E-16
6,14699; 467,3087465096045; 0,7341368085727361; 9,375492875119775E-9; 0,0; 0,0
6,148990000000001; 468,2442992435067; 0,7343913234559974; 9,434090955739956E-9; 0,0; 0,0
6,15099; 469,18172495523004; 0,7346456605023057; 9,493030371204227E-9; 0,0; 0,0
6,15299; 470,1210273944793; 0,7348998197284049; 9,552313377315567E-9; 0,0; 0,0
6,154989999999999; 471,0622103184643; 0,7351538011512452; 9,611939788239483E-9; 1,2067072589494856E-16; 1,2067072589494856E-16
6,156990000000002; 472,0052774919194; 0,735407604787987; 9,671914346980813E-9; 1,2042962562379645E-16; 1,2042962562379645E-16
6,15899; 472,9502326871133; 0,7356612306559973; 9,732237181188148E-9; 0,0; 0,0
6,160990000000001; 473,8970796838685; 0,7359146787728507; 9,792910086380638E-9; 0,0; 0,0
6,16299; 474,8458222695744; 0,7361679491563291; 9,85393555157438E-9; 1,1970921127434385E-16; 1,1970921127434385E-16
6,16499; 475,79646423920263; 0,7364210418244207; 9,915315677019537E-9; 1,1947003211068518E-16; 1,1947003211068518E-16
6,166989999999998; 476,7490093953222; 0,7366739567953203; 9,977051343332416E-9; 0,0; 0,0
6,168990000000001; 477,7034615481147; 0,736926694087428; 1,003914519839016E-8; 1,189931064694257E-16; 1,189931064694257E-16
6,17099; 478,6598245153907; 0,7371792537193502; 1,010159973952144E-8; 1,1875535808412158E-16; 1,1875535808412158E-16
6,172990000000002; 479,6181021226028; 0,7374316357098976; 1,0164414944509513E-8; 1,1851808472040817E-16; 1,1851808472040817E-16
6,17499; 480,57829820286287; 0,7376838400780857; 1,0227595275224798E-8; 0,0; 0,0
6,176990000000001; 481,5404165969566; 0,7379358668431353; 1,0291140779423754E-8; 0,0; 0,0
6,178989999999999; 482,50446115335893; 0,7381877160244701; 1,0355053731943609E-8; 1,178091052773519E-16; 1,178091052773519E-16
6,180990000000001; 483,47043572824856; 0,7384393876417176; 1,0419336613664187E-8; 1,1757372252800757E-16; 1,1757372252800757E-16
6,18299; 484,4383441855265; 0,7386908817147091; 1,0483991874646567E-8; 1,1733881007370992E-16; 1,1733881007370992E-16
6,18499; 485,408190396827; 0,7389421982634781; 1,054902111457675E-8; 1,1710436697480905E-16; 1,1710436697480905E-16
6,186990000000001; 486,3799782415361; 0,7391933373082603; 1,0614424857387332E-8; 1,1687039229353227E-16; 1,1687039229353227E-16
6,188990000000001; 487,3537116068068; 0,7394442988694945; 1,0680207460654453E-8; 0,0; 0,0
6,190989999999998; 488,32939438757353; 0,7396950829678204; 1,0746368463358987E-8; 0,0; 0,0
6,19299; 489,3070304865687; 0,7399456896240788; 1,0812910881975096E-8; 1,1617126940580173E-16; 1,1617126940580173E-16
6,194990000000001; 490,28662381433855; 0,7401961188593129; 1,087983874099035E-8; 0,0; 0,0
6,19699; 491,2681782892573; 0,7404463706947646; 1,0947151277303895E-8; 0,0; 0,0
6,1989899999999984; 492,25169783754444; 0,7406964451518775; 1,1014852225964063E-8; 0,0; 0,0
6,200989999999999; 493,2371863932791; 0,7409463422522934; 1,1082942860489522E-8; 1,152456068376895E-16; 1,152456068376895E-16
6,20299; 494,2246478984167; 0,7411960620178546; 1,11514247776428E-8; 1,1501534596164385E-16; 1,1501534596164385E-16
6,2049900000000004; 495,214086302805; 0,7414456044706027; 1,1220301960253352E-8; 0,0; 0,0
6,206989999999999; 496,2055055641993; 0,741694969632778; 1,1289575483694817E-8; 0,0; 0,0
6,20899; 497,198909648277; 0,7419441575268176; 1,1359246745899543E-8; 2,286546400555044E-16; 2,286546400555044E-16
6,210990000000001; 498,1943025286564; 0,7421931681753585; 1,1429319289638173E-8; 3,4229668166992946E-16; 3,4229668166992946E-16
6,21299; 499,1916881869102; 0,7424420016012339; 1,1499793656807928E-8; 2,2774184829585696E-16; 2,2774184829585696E-16
6,214989999999999; 500,1910706125821; 0,7426906578274745; 1,1570672191255504E-8; 0,0; 0,0
6,216989999999999; 501,19245380320353; 0,7429391368773084; 1,1641957886552526E-8; 3,402490506159613E-16; 3,402490506159613E-16
6,218990000000002; 502,19584176430834; 0,7431874387741589; 1,1713652341957856E-8; 0,0; 0,0
6,2209900000000005; 503,20123850945; 0,743435563541647; 1,1785758826206006E-8; 1,129635909267352E-16; 1,129635909267352E-16
6,222989999999999; 504,2086480602166; 0,7436835112035878; 1,1858278202162727E-8; 2,254757790430414E-16; 2,254757790430414E-16
6,224989999999999; 505,21807444624756; 0,7439312817839925; 1,193121277612023E-8; 1,1251263906801468E-16; 1,1251263906801468E-16
6,226990000000001; 506,22952170525014; 0,7441788753070675; 1,2004565272713397E-8; 2,2457567733042975E-16; 2,2457567733042975E-16
6,22899; 507,24299388301404; 0,7444262917972126; 1,2078337149657145E-8; 0,0; 0,0
6,23099; 508,25849503343045; 0,7446735312790234; 1,2152532189121555E-8; 1,1183958441672316E-16; 1,1183958441672316E-16
6,232989999999998; 509,2760292185043; 0,7449205937772876; 1,2227151228454877E-8; 2,232322575560273E-16; 2,232322575560273E-16
6,234990000000002; 510,295600508374; 0,7451674793169878; 1,2302196310957008E-8; 1,1139311960396806E-16; 1,1139311960396806E-16
6,236989999999999; 511,3172129813263; 0,7454141879232987; 1,2377670673758613E-8; 1,111705560025494E-16; 1,111705560025494E-16
6,2389899999999985; 512,3408707238121; 0,7456607196215883; 1,2453576405855909E-8; 2,2189687416700599E-16; 2,2189687416700599E-16
6,240989999999999; 513,3665778304638; 0,7459070744374163; 1,2529915234498298E-8; 0,0; 0,0
6,242990000000001; 514,3943384041119; 0,7461532523965351; 1,2606690075755626E-8; 0,0; 0,0
6,2449900000000005; 515,4241565557992; 0,746399253524888; 1,2683902596267882E-8; 2,205694790894195E-16; 2,205694790894195E-16
6,24699; 516,4560364047999; 0,7466450778486097; 1,27615561973081E-8; 2,2012878097625317E-16; 2,2012878097625317E-16
6,248989999999999; 517,4899820786347; 0,7468907253940261; 1,2839651164188402E-8; 0,0; 0,0
6,250990000000001; 518,5259977130878; 0,7471361961876526; 1,2918191932462075E-8; 0,0; 0,0
6,25299; 519,5640874522234; 0,7473814902561964; 1,2997179169178838E-8; 2,1881196269568983E-16; 2,1881196269568983E-16
6,25499; 520,6042554484012; 0,7476266076265522; 1,3076617016681006E-8; 4,3674955220524087E-16; 4,3674955220524087E-16
6,256990000000001; 521,6465058622953; 0,7478715483258062; 1,3156506301724063E-8; 2,1793846300894648E-16; 2,1793846300894648E-16
6,2589900000000025; 522,6908428629079; 0,7481163123812319; 1,323684957096133E-8; 0,0; 0,0
6,260990000000001; 523,7372706275892; 0,7483608998202925; 1,3317650422481088E-8; 2,1706845034226077E-16; 2,1706845034226077E-16
6,2629899999999985; 524,7857933420514; 0,7486053106706393; 1,339891024563719E-8; 0,0; 0,0
6,264989999999999; 525,8364152003865; 0,7488495449601106; 1,3480630404946781E-8; 0,0; 0,0
6,266990000000002; 526,8891404050837; 0,7490936027167331; 1,3562816771408332E-8; 0,0; 0,0
6,26899; 527,9439731670451; 0,7493374839687207; 1,3645468479764788E-8; 0,0; 0,0
6,270989999999999; 529,0009177056027; 0,749581188744473; 1,3728588740949955E-8; 6,447257495206344E-16; 6,447257495206344E-16
6,27299; 530,0599782485367; 0,7498247170725771; 1,3812180297294604E-8; 0,0; 0,0
6,27499; 531,1211590320902; 0,750068068981806; 1,389624542703562E-8; 0,0; 0,0
6,276989999999999; 532,1844643009887; 0,750311244501118; 1,3980788085028267E-8; 4,2724598460776537E-16; 4,2724598460776537E-16
6,27899; 533,2498983084533; 0,7505542436596566; 1,4065808769153123E-8; 2,1319617328057128E-16; 2,1319617328057128E-16
6,28099; 534,3174653162223; 0,7507970664867508; 1,4151310937754623E-8; 2,1277020704223722E-16; 2,1277020704223722E-16
6,282990000000001; 535,387169594565; 0,7510397130119132; 1,4237296096063862E-8; 0,0; 0,0
6,284989999999999; 536,4590154222999; 0,7512821832648419; 1,4323766782418397E-8; 2,119208261084435E-16; 2,119208261084435E-16
6,2869899999999985; 537,5330070868116; 0,7515244772754176; 1,4410728249815055E-8; 0,0; 0,0
6,28899; 538,6091488840685; 0,7517665950737054; 1,4498180206724746E-8; 0,0; 0,0
6,290990000000001; 539,6874451186396; 0,7520085366899533; 1,4586127826188214E-8; 4,21306216217886E-16; 4,21306216217886E-16
6,29299; 540,7679001037103; 0,7522503021545912; 1,467456991818565E-8; 6,306966687546327E-16; 6,306966687546327E-16
6,294989999999999; 541,8505181611024; 0,7524918914982321; 1,4763511371869158E-8; 2,0981217865665081E-16; 2,0981217865665081E-16
6,296990000000001; 542,9353036212897; 0,7527333047516711; 1,4852954719113449E-8; 0,0; 0,0
6,29899; 544,0222608234153; 0,752974541945885; 1,4942902665518226E-8; 2,089746062036931E-16; 2,089746062036931E-16
6,30099; 545,1113941153096; 0,7532156031120313; 1,5033357045738877E-8; 0,0; 0,0
6,302989999999999; 546,202707853507; 0,7534564882814485; 1,5124321329716174E-8; 0,0; 0,0
6,304990000000001; 547,2962064032643; 0,7536971974856562; 1,5215798321249005E-8; 0,0; 0,0
6,30699; 548,3918941385773; 0,7539377307563544; 1,530778995715312E-8; 8,292379149782811E-16; 8,292379149782811E-16
6,30899; 549,4897754421971; 0,7541780881254212; 1,540029835023843E-8; 2,0689527412976435E-16; 2,0689527412976435E-16
6,3109899999999985; 550,5898547056518; 0,7544182696249159; 1,5493327439279955E-8; 6,194456912889919E-16; 6,194456912889919E-16
6,312990000000001; 551,6921363292602; 0,7546582752870769; 1,558688132208858E-8; 0,0; 0,0
6,31499; 552,7966247221486; 0,7548981051443199; 1,5680959317933188E-8; 2,0565761916284906E-16; 2,0565761916284906E-16
6,3169900000000005; 553,9033243022732; 0,7551377592292401; 1,5775565456414114E-8; 0,0; 0,0
6,3189899999999986; 555,0122394964334; 0,7553772375746104; 1,5870702285285476E-8; 0,0; 0,0
6,320990000000002; 556,1233747402919; 0,7556165402133815; 1,5966374155886037E-8; 2,0442736789243481E-16; 2,0442736789243481E-16
6,322989999999999; 557,2367344783908; 0,7558556671786815; 1,606258230851549E-8; 2,040189217389521E-16; 2,040189217389521E-16
6,324989999999999; 558,3523231641702; 0,7560946185038148; 1,615932958634936E-8; 0,0; 0,0
6,3269899999999994; 559,4701452599871; 0,7563333942222628; 1,625662001291703E-8; 4,0640895205868574E-16; 4,0640895205868574E-16
6,328990000000001; 560,5902052371308; 0,7565719943676831; 1,6354454318579234E-8; 2,0279847321543242E-16; 2,0279847321543242E-16
6,330990000000001; 561,7125075758432; 0,7568104189739091; 1,6452837461766387E-8; 2,0239328159568508E-16; 2,0239328159568508E-16
6,33299; 562,837056765335; 0,7570486680749501; 1,655177111307024E-8; 2,0198889954933398E-16; 2,0198889954933398E-16
6,334989999999998; 563,9638573038036; 0,7572867417049893; 1,665125731637564E-8; 2,015853254588506E-16; 2,015853254588506E-16
6,336990000000001; 565,0929136984536; 0,7575246398983859; 1,6751300094472975E-8; 2,0118255770993778E-16; 2,0118255770993778E-16
6,338989999999999; 566,2242304655123; 0,7577623626896732; 1,6851903421349138E-8; 0,0; 0,0
6,340990000000001; 567,3578121302475; 0,7579999101135584; 1,695306841714994E-8; 4,0075886959151316E-16; 4,0075886959151316E-16
6,3429899999999995; 568,4936632269875; 0,7582372822049221; 1,7054797176080896E-8; 0,0; 0,0
6,344990000000003; 569,6317882991385; 0,7584744789988186; 1,7157094951953164E-8; 1,9957951795680706E-16; 1,9957951795680706E-16
6,346989999999998; 570,7721918992027; 0,7587115005304756; 1,725996355351711E-8; 0,0; 0,0
6,348989999999999; 571,9148785887952; 0,7589483468352924; 1,736340614940228E-8; 0,0; 0,0
6,3509899999999995; 573,0598529386646; 0,7591850179488412; 1,7467425468935284E-8; 1,9838562610629102E-16; 1,9838562610629102E-16
6,352990000000002; 574,2071195287095; 0,7594215139068657; 1,7572023608358486E-8; 0,0; 0,0
6,35499; 575,3566829479985; 0,7596578347452817; 1,7677205593677067E-8; 1,9759366857287586E-16; 1,9759366857287586E-16
6,356989999999999; 576,5085477947862; 0,759893980500176; 1,7782972449291563E-8; 0,0; 0,0
6,358989999999999; 577,6627186765342; 0,760129951207806; 1,788932871630339E-8; 0,0; 0,0
6,36099; 578,819200209927; 0,7603657469045997; 1,7996276917760297E-8; 1,9641165614475804E-16; 1,9641165614475804E-16
6,362989999999999; 579,977997020892; 0,7606013676271548; 1,8103819342752884E-8; 1,9601922539402956E-16; 1,9601922539402956E-16
6,364989999999999; 581,1391137446185; 0,76083681341224; 1,8211959026732953E-8; 0,0; 0,0
6,36699; 582,3025550255751; 0,761072084296792; 1,8320700915330073E-8; 3,904734291149481E-16; 3,904734291149481E-16
6,368990000000001; 583,468325517528; 0,761307180317917; 1,8430045609999017E-8; 1,9484663134160272E-16; 1,9484663134160272E-16
6,370989999999998; 584,636429883561; 0,7615421015128906; 1,853999816174359E-8; 0,0; 0,0
6,372989999999998; 585,806872796093; 0,7617768479191553; 1,865056045790115E-8; 3,881376030259994E-16; 3,881376030259994E-16
6,37499; 586,9796589368971; 0,7620114195743231; 1,8761735901833902E-8; 3,8736210357789546E-16; 3,8736210357789546E-16
6,376990000000001; 588,1547929971201; 0,7622458165161732; 1,8873528431180308E-8; 3,865881535787219E-16; 3,865881535787219E-16
6,37899; 589,3322796772989; 0,7624800387826512; 1,898594039033724E-8; 1,9290787496633923E-16; 1,9290787496633923E-16
6,380989999999998; 590,5121236873824; 0,7627140864118707; 1,9098974663907785E-8; 0,0; 0,0
6,3829899999999995; 591,6943297467479; 0,7629479594421115; 1,9212636016116884E-8; 1,9213778467384556E-16; 1,9213778467384556E-16
6,38499; 592,8789025842211; 0,763181657911819; 1,932692512748913E-8; 0,0; 0,0
6,38699; 594,0658469380957; 0,7634151818596059; 1,944184724708011E-8; 0,0; 0,0
6,38899; 595,2551675561494; 0,7636485313242487; 1,9557404507213692E-8; 3,8197681907865886E-16; 3,8197681907865886E-16
6,39099; 596,4468691956675; 0,7638817063446908; 1,9673601100732768E-8; 1,9060681444254586E-16; 1,9060681444254586E-16
6,392990000000001; 597,6409566234574; 0,7641147069600388; 1,9790439265523833E-8; 3,8045196354654857E-16; 3,8045196354654857E-16
6,394989999999999; 598,8374346158708; 0,7643475332095649; 1,990792348042913E-8; 0,0; 0,0
6,396989999999999; 600,0363079588212; 0,764580185132705; 2,002605608497764E-8; 1,8946659762698565E-16; 1,8946659762698565E-16
6,398990000000001; 601,2375814478033; 0,7648126627690589; 2,014484013683761E-8; 0,0; 0,0
6,40099; 602,441259887913; 0,7650449661583896; 2,026427997061822E-8; 0,0; 0,0
6,402990000000001; 603,6473480938653; 0,7652770953406229; 2,0384378171597937E-8; 0,0; 0,0
6,404990000000001; 604,8558508900152; 0,7655090503558483; 2,050513841231895E-8; 1,879569116415614E-16; 1,879569116415614E-16
6,40699; 606,0667731103745; 0,7657408312443162; 2,062656394090887E-8; 1,8758137348161774E-16; 1,8758137348161774E-16
6,40899; 607,280119598635; 0,7659724380464407; 2,0748657959524398E-8; 1,8720658564741786E-16; 1,8720658564741786E-16
6,410989999999999; 608,4958952081831; 0,7662038708027961; 2,087142437194823E-8; 1,8683254663981035E-16; 1,8683254663981035E-16
6,41299; 609,7141048021235; 0,766435129554119; 2,099486591179597E-8; 0,0; 0,0
6,414990000000002; 610,9347532532961; 0,7666662143413063; 2,1118986014853766E-8; 1,8608670912273506E-16; 1,8608670912273506E-16
6,416990000000001; 612,1578454442963; 0,766897125205416; 2,1243788997605395E-8; 0,0; 0,0
6,41899; 613,3833862674948; 0,7671278621876662; 2,136927819479412E-8; 3,7068769799395096E-16; 3,7068769799395096E-16
6,42099; 614,6113806250556; 0,7673584253294344; 2,1495455968993384E-8; 0,0; 0,0
6,422990000000001; 615,841833428959; 0,767588814672259; 2,162232704299176E-8; 0,0; 0,0
6,42499; 617,0747496010168; 0,7678190302578364; 2,1749894054412055E-8; 1,842351154298936E-16; 1,842351154298936E-16
6,426990000000002; 618,3101340728961; 0,7680490721280222; 2,187816125362814E-8; 0,0; 0,0
6,4289900000000015; 619,5479917861355; 0,7682789403248304; 2,2007131000989065E-8; 1,834996468858866E-16; 1,834996468858866E-16
6,43099; 620,7883276921689; 0,768508634890434; 2,2136808180656656E-8; 1,8313301434686457E-16; 1,8313301434686457E-16
6,43299; 622,0311467523402; 0,7687381558671629; 2,226719597158821E-8; 1,827671143401443E-16; 1,827671143401443E-16
6,43499; 623,2764539379281; 0,7689675032975049; 2,2398297870730813E-8; 0,0; 0,0
6,436990000000001; 624,5242542301628; 0,7691966772241048; 2,253011768965043E-8; 0,0; 0,0
6,438990000000002; 625,7745526202472; 0,7694256776897647; 2,2662658279464938E-8; 0,0; 0,0
6,440989999999999; 627,0273541093761; 0,7696545047374423; 2,2795923534637743E-8; 3,6262162081619476E-16; 3,6262162081619476E-16
6,442989999999998; 628,2826637087582; 0,7698831584102526; 2,2929918382372445E-8; 0,0; 0,0
6,444989999999999; 629,5404864396322; 0,7701116387514649; 2,3064644799157365E-8; 0,0; 0,0
6,44699; 630,8008273332914; 0,7703399458045052; 2,3200107246763392E-8; 3,604524052456519E-16; 3,604524052456519E-16
6,4489899999999984; 632,063691431101; 0,7705680796129539; 2,333630904994541E-8; 1,798661104298041E-16; 1,798661104298041E-16
6,450989999999999; 633,3290837845195; 0,7707960402205468; 2,3473255279661007E-8; 0,0; 0,0
6,452990000000001; 634,5970094551172; 0,7710238276711734; 2,3610947360980576E-8; 0,0; 0,0
6,454990000000001; 635,8674735145989; 0,7712514420088772; 2,3749391154793248E-8; 0,0; 0,0
6,4569899999999985; 637,1404810448225; 0,7714788832778561; 2,3888588705450825E-8; 0,0; 0,0
6,45899; 638,4160371378198; 0,7717061515224609; 2,40285454016464E-8; 5,342292381844109E-16; 5,342292381844109E-16
6,460990000000001; 639,6941468958171; 0,771933246787196; 2,416926478895321E-8; 0,0; 0,0
6,462990000000001; 640,9748154312547; 0,7721601691167176; 2,4310749474778065E-8; 1,7736552979094242E-16; 1,7736552979094242E-16
6,464989999999999; 642,2580478668087; 0,7723869185558347; 2,4453004323720433E-8; 1,7701115322605092E-16; 1,7701115322605092E-16
6,466989999999998; 643,54384933541; 0,7726134951495087; 2,459603148843671E-8; 1,766574847060085E-16; 1,766574847060085E-16
6,46899; 644,8322249802675; 0,7728398989428524; 2,4739838546473262E-8; 5,289135684484206E-16; 5,289135684484206E-16
6,4709900000000005; 646,1231799548842; 0,7730661299811292; 2,488442612925391E-8; 1,7595226614459839E-16; 1,7595226614459839E-16
6,472989999999999; 647,4167194230822; 0,7732921883097549; 2,5029799053940284E-8; 3,5120142656471153E-16; 3,5120142656471153E-16
6,47499; 648,7128485590215; 0,7735180739742948; 2,5175961900270193E-8; 1,752498628232003E-16; 1,752498628232003E-16
6,476990000000002; 650,0115725472195; 0,773743787020465; 2,5322917438565306E-8; 0,0; 0,0
6,478989999999999; 651,3128965825749; 0,7739693274941316; 2,5470671360406475E-8; 0,0; 0,0
6,480989999999999; 652,6168258703848; 0,77419469544131; 2,5619225281204015E-8; 3,4840302368849804E-16; 3,4840302368849804E-16
6,482989999999998; 653,9233656263682; 0,7744198909081657; 2,5768584951728175E-8; 1,7385345699143163E-16; 1,7385345699143163E-16
6,484990000000002; 655,2325210766861; 0,7746449139410121; 2,5918754143942813E-8; 1,7350609755267401E-16; 1,7350609755267401E-16
6,4869900000000005; 656,544297457962; 0,774869764586312; 2,6069736921540354E-8; 1,7315943213853793E-16; 1,7315943213853793E-16
