26,88428125; 4,7390981529140985E11; 4,2878991107453376E-5; 4,2878991107453376E-5; 4,2878991107453376E-5; 4,2878991107453376E-5
26,890531250000002; 4,768810270016692E11; 4,31203267969982E-5; 4,31203267969982E-5; 4,31203267969982E-5; 4,31203267969982E-5
26,896781249999993; 4,7987086693768384E11; 4,33629058449726E-5; 4,336290584484541E-5; 4,33629058449726E-5; 4,336290584484541E-5
26,903031250000005; 4,828794518904575E11; 4,360673401383981E-5; 4,3606734013587015E-5; 4,360673401383981E-5; 4,3606734013587015E-5
26,90928125; 4,859068993832219E11; 4,3851817085783274E-5; 4,385181708565766E-5; 4,3851817085783274E-5; 4,385181708565766E-5
26,91553125; 4,889533276760298E11; 4,4098160867858765E-5; 4,409816086810842E-5; 4,4098160867858765E-5; 4,409816086810842E-5
26,921781250000002; 4,9201885577037366E11; 4,4345771191412376E-5; 4,434577119116427E-5; 4,4345771191412376E-5; 4,434577119116427E-5
26,928031249999993; 4,9510360341383435E11; 4,4594653909584114E-5; 4,4594653909584114E-5; 4,4594653909584114E-5; 4,4594653909584114E-5
26,934281250000005; 4,982076911047595E11; 4,484481490241353E-5; 4,484481490216852E-5; 4,484481490241353E-5; 4,484481490216852E-5
26,94053125; 5,0133124009696906E11; 4,509626007046826E-5; 4,509626007046826E-5; 4,509626007046826E-5; 4,509626007046826E-5
26,94678125; 5,04474372404492E11; 4,534899533951038E-5; 4,534899533975235E-5; 4,534899533951038E-5; 4,534899533975235E-5
26,953031250000002; 5,0763721080633484E11; 4,5603026659011096E-5; 4,5603026659011096E-5; 4,5603026659011096E-5; 4,5603026659011096E-5
26,959281249999993; 5,1081987885127405E11; 4,5858360001708064E-5; 4,5858360001708064E-5; 4,5858360001708064E-5; 4,5858360001708064E-5
26,96553125000001; 5,1402250086268524E11; 4,611500136594022E-5; 4,611500136605896E-5; 4,611500136594022E-5; 4,611500136605896E-5
26,971781249999996; 5,172452019433977E11; 4,637295677355952E-5; 4,6372956773441516E-5; 4,637295677355952E-5; 4,6372956773441516E-5
26,97803125; 5,204881079805817E11; 4,663223226642334E-5; 4,663223226677514E-5; 4,663223226642334E-5; 4,663223226677514E-5
26,984281250000002; 5,2375134565066797E11; 4,6892833920059394E-5; 4,6892833920292464E-5; 4,6892833920059394E-5; 4,6892833920292464E-5
26,990531249999993; 5,2703504242429205E11; 4,715476782581201E-5; 4,7154767825927815E-5; 4,715476782581201E-5; 4,7154767825927815E-5
26,99678125000001; 5,303393265712771E11; 4,741804010382744E-5; 4,741804010371235E-5; 4,741804010382744E-5; 4,741804010371235E-5
27,003031249999996; 5,3366432716564233E11; 4,768265689648311E-5; 4,768265689648311E-5; 4,768265689648311E-5; 4,768265689648311E-5
27,00928125; 5,3701017409064655E11; 4,794862437299347E-5; 4,7948624373107126E-5; 4,794862437299347E-5; 4,7948624373107126E-5
27,015531250000002; 5,4037699804386053E11; 4,821594872483074E-5; 4,821594872483074E-5; 4,821594872483074E-5; 4,821594872483074E-5
27,021781249999993; 5,437649305422737E11; 4,848463617065228E-5; 4,848463617076453E-5; 4,848463617065228E-5; 4,848463617076453E-5
27,02803125000001; 5,471741039274289E11; 4,8754692951025616E-5; 4,875469295113716E-5; 4,8754692951025616E-5; 4,875469295113716E-5
27,034281249999996; 5,506046513705958E11; 4,9026125335560637E-5; 4,9026125335560637E-5; 4,9026125335560637E-5; 4,9026125335560637E-5
27,04053125; 5,540567068779698E11; 4,92989396140417E-5; 4,92989396140417E-5; 4,92989396140417E-5; 4,92989396140417E-5
27,046781250000002; 5,575304052959087E11; 4,9573142106624524E-5; 4,9573142106624524E-5; 4,9573142106624524E-5; 4,9573142106624524E-5
27,053031249999993; 5,61025882316198E11; 4,9848739153978754E-5; 4,984873915419634E-5; 4,9848739153978754E-5; 4,984873915419634E-5
27,05928125000001; 5,645432744813536E11; 5,0125737125864584E-5; 5,0125737125864584E-5; 5,0125737125864584E-5; 5,0125737125864584E-5
27,065531249999996; 5,680827191899542E11; 5,0404142413610785E-5; 5,0404142413610785E-5; 5,0404142413610785E-5; 5,0404142413610785E-5
27,07178125; 5,716443547020082E11; 5,068396143558922E-5; 5,068396143558922E-5; 5,068396143558922E-5; 5,068396143558922E-5
27,078031250000002; 5,752283201443566E11; 5,096520063857139E-5; 5,0965200638359175E-5; 5,096520063857139E-5; 5,0965200638359175E-5
27,084281249999993; 5,788347555161047E11; 5,1247866490291545E-5; 5,1247866490502436E-5; 5,1247866490291545E-5; 5,1247866490502436E-5
27,09053125000001; 5,82463801694093E11; 5,1531965487488466E-5; 5,1531965487488466E-5; 5,1531965487488466E-5; 5,1531965487488466E-5
27,096781249999996; 5,861156004383992E11; 5,1817504150848397E-5; 5,181750415064013E-5; 5,1817504150848397E-5; 5,181750415064013E-5
27,10303125; 5,897902943978757E11; 5,2104489026661127E-5; 5,2104489026661127E-5; 5,2104489026661127E-5; 5,2104489026661127E-5
27,109281250000002; 5,934880271157236E11; 5,2392926690580116E-5; 5,2392926690580116E-5; 5,2392926690580116E-5; 5,2392926690580116E-5
27,115531249999993; 5,972089430350963E11; 5,2682823739289414E-5; 5,2682823739289414E-5; 5,2682823739289414E-5; 5,2682823739289414E-5
27,12178125000001; 6,009531875047446E11; 5,2974186797412754E-5; 5,2974186797412754E-5; 5,2974186797412754E-5; 5,2974186797412754E-5
27,128031249999996; 6,047209067846965E11; 5,326702252063689E-5; 5,326702252063689E-5; 5,326702252063689E-5; 5,326702252063689E-5
27,13428125; 6,08512248051963E11; 5,356133758216924E-5; 5,356133758216924E-5; 5,356133758216924E-5; 5,356133758216924E-5
27,140531250000002; 6,123273594062961E11; 5,3857138689899845E-5; 5,3857138689899845E-5; 5,3857138689899845E-5; 5,3857138689899845E-5
27,146781249999993; 6,161663898759674E11; 5,415443257053581E-5; 5,415443257053581E-5; 5,415443257053581E-5; 5,415443257053581E-5
27,15303125000001; 6,200294894235929E11; 5,4453225984935736E-5; 5,4453225984935736E-5; 5,4453225984935736E-5; 5,4453225984935736E-5
27,159281249999996; 6,239168089519901E11; 5,475352571440538E-5; 5,475352571420973E-5; 5,475352571440538E-5; 5,475352571420973E-5
27,16553125; 6,278285003100718E11; 5,505533856975961E-5; 5,505533856975961E-5; 5,505533856975961E-5; 5,505533856975961E-5
27,171781250000002; 6,317647162987794E11; 5,535867138874044E-5; 5,535867138893366E-5; 5,535867138874044E-5; 5,535867138893366E-5
27,178031249999993; 6,357256106770511E11; 5,566353103592421E-5; 5,566353103630824E-5; 5,566353103592421E-5; 5,566353103630824E-5
27,18428125000001; 6,397113381678265E11; 5,5969924401766375E-5; 5,596992440138473E-5; 5,5969924401766375E-5; 5,596992440138473E-5
27,190531249999996; 6,437220544640929E11; 5,627785840556092E-5; 5,6277858405371283E-5; 5,627785840556092E-5; 5,6277858405371283E-5
27,19678125; 6,477579162349651E11; 5,6587339990648637E-5; 5,658733999046019E-5; 5,6587339990648637E-5; 5,658733999046019E-5
27,203031250000002; 6,51819081131807E11; 5,689837613149775E-5; 5,689837613149775E-5; 5,689837613149775E-5; 5,689837613149775E-5
27,209281249999993; 6,559057077943888E11; 5,721097382683146E-5; 5,721097382683146E-5; 5,721097382683146E-5; 5,721097382683146E-5
27,21553125000001; 6,600179558570841E11; 5,7525140104187206E-5; 5,752514010437215E-5; 5,7525140104187206E-5; 5,752514010437215E-5
27,221781249999996; 6,64155985955106E11; 5,78408820199747E-5; 5,78408820201585E-5; 5,78408820199747E-5; 5,78408820201585E-5
27,22803125; 6,68319959730781E11; 5,815820665522436E-5; 5,8158206655041706E-5; 5,815820665522436E-5; 5,8158206655041706E-5
27,234281250000002; 6,725100398398647E11; 5,847712111991874E-5; 5,847712111991874E-5; 5,847712111991874E-5; 5,847712111991874E-5
27,240531249999993; 6,767263899578933E11; 5,8797632551826354E-5; 5,8797632551826354E-5; 5,8797632551826354E-5; 5,8797632551826354E-5
27,24678125000001; 6,809691747865804E11; 5,9119748118318265E-5; 5,9119748118318265E-5; 5,9119748118318265E-5; 5,9119748118318265E-5
27,253031249999996; 6,85238560060247E11; 5,9443475011240465E-5; 5,9443475011240465E-5; 5,9443475011240465E-5; 5,9443475011240465E-5
27,25928125; 6,895347125522991E11; 5,97688204537295E-5; 5,97688204537295E-5; 5,97688204537295E-5; 5,97688204537295E-5
27,265531250000002; 6,93857800081739E11; 6,009579169488029E-5; 6,009579169505622E-5; 6,009579169488029E-5; 6,009579169505622E-5
27,271781249999993; 6,982079915197236E11; 6,0424396013418445E-5; 6,0424396013418445E-5; 6,0424396013418445E-5; 6,0424396013418445E-5
27,27803125000001; 7,025854567961587E11; 6,07546407146992E-5; 6,0754640715046687E-5; 6,07546407146992E-5; 6,0754640715046687E-5
27,284281249999996; 7,069903669063381E11; 6,108653313444137E-5; 6,108653313444137E-5; 6,108653313444137E-5; 6,108653313444137E-5
27,29053125; 7,114228939176235E11; 6,14200806351776E-5; 6,142008063483443E-5; 6,14200806351776E-5; 6,142008063483443E-5
27,296781250000002; 7,158832109761644E11; 6,175529060954623E-5; 6,175529060954623E-5; 6,175529060954623E-5; 6,175529060954623E-5
27,303031249999993; 7,20371492313664E11; 6,209217047792701E-5; 6,209217047792701E-5; 6,209217047792701E-5; 6,209217047792701E-5
27,30928125000001; 7,248879132541821E11; 6,243072768942118E-5; 6,243072768942118E-5; 6,243072768942118E-5; 6,243072768942118E-5
27,315531249999996; 7,294326502209858E11; 6,277096972201345E-5; 6,277096972201345E-5; 6,277096972201345E-5; 6,277096972201345E-5
27,32178125; 7,340058807434413E11; 6,311290408377966E-5; 6,311290408377966E-5; 6,311290408377966E-5; 6,311290408377966E-5
27,32803125; 7,386077834639471E11; 6,34565383096393E-5; 6,345653830980458E-5; 6,34565383096393E-5; 6,345653830980458E-5
27,334281250000004; 7,432385381449135E11; 6,380187996583454E-5; 6,380187996583454E-5; 6,380187996583454E-5; 6,380187996583454E-5
27,34053125000001; 7,478983256757839E11; 6,414893664629439E-5; 6,414893664596795E-5; 6,414893664629439E-5; 6,414893664596795E-5
27,346781249999996; 7,525873280801008E11; 6,449771597372321E-5; 6,449771597388542E-5; 6,449771597372321E-5; 6,449771597388542E-5
27,35303125; 7,573057285226178E11; 6,484822560391906E-5; 6,484822560408024E-5; 6,484822560391906E-5; 6,484822560408024E-5
27,35928125; 7,62053711316452E11; 6,520047321876298E-5; 6,520047321892317E-5; 6,520047321876298E-5; 6,520047321892317E-5
27,365531250000004; 7,668314619302847E11; 6,555446652922182E-5; 6,555446652922182E-5; 6,555446652922182E-5; 6,555446652922182E-5
27,37178125000001; 7,71639166995607E11; 6,591021327844061E-5; 6,59102132785988E-5; 6,591021327844061E-5; 6,59102132785988E-5
27,378031249999996; 7,764770143140089E11; 6,626772123752852E-5; 6,62677212372141E-5; 6,626772123752852E-5; 6,62677212372141E-5
27,38428125; 7,813451928645168E11; 6,662699820872603E-5; 6,66269982090385E-5; 6,662699820872603E-5; 6,66269982090385E-5
27,39053125; 7,862438928109739E11; 6,698805202336907E-5; 6,698805202336907E-5; 6,698805202336907E-5; 6,698805202336907E-5
27,396781250000004; 7,9117330550947E11; 6,735089054166114E-5; 6,735089054150685E-5; 6,735089054166114E-5; 6,735089054150685E-5
27,40303125000001; 7,961336235158165E11; 6,771552165862236E-5; 6,771552165846904E-5; 6,771552165862236E-5; 6,771552165846904E-5
27,409281249999996; 8,01125040593065E11; 6,808195329446034E-5; 6,808195329430797E-5; 6,808195329446034E-5; 6,808195329430797E-5
27,41553125; 8,061477517190797E11; 6,845019340092587E-5; 6,845019340092587E-5; 6,845019340092587E-5; 6,845019340092587E-5
27,42178125; 8,112019530941533E11; 6,882024996129493E-5; 6,88202499614454E-5; 6,882024996129493E-5; 6,88202499614454E-5
27,428031250000004; 8,162878421486694E11; 6,919213099037917E-5; 6,919213099037917E-5; 6,919213099037917E-5; 6,919213099037917E-5
27,43428125000001; 8,21405617550816E11; 6,956584453069869E-5; 6,956584453069869E-5; 6,956584453069869E-5; 6,956584453069869E-5
27,440531249999996; 8,26555479214346E11; 6,994139865783195E-5; 6,994139865783195E-5; 6,994139865783195E-5; 6,994139865783195E-5
27,44678125; 8,317376283063843E11; 7,031880147605212E-5; 7,031880147605212E-5; 7,031880147605212E-5; 7,031880147605212E-5
27,45303125; 8,369522672552891E11; 7,06980611230448E-5; 7,069806112319065E-5; 7,06980611230448E-5; 7,069806112319065E-5
27,459281250000004; 8,421995997585581E11; 7,107918576650052E-5; 7,107918576650052E-5; 7,107918576650052E-5; 7,107918576650052E-5
27,46553125000001; 8,474798307907839E11; 7,146218360359019E-5; 7,146218360359019E-5; 7,146218360359019E-5; 7,146218360359019E-5
27,471781249999996; 8,527931666116624E11; 7,184706286434396E-5; 7,184706286463024E-5; 7,184706286434396E-5; 7,184706286463024E-5
27,47803125; 8,581398147740507E11; 7,223383181207706E-5; 7,223383181221932E-5; 7,223383181207706E-5; 7,223383181221932E-5
27,48428125; 8,635199841320713E11; 7,262249873646425E-5; 7,262249873646425E-5; 7,262249873646425E-5; 7,262249873646425E-5
27,490531250000004; 8,689338848492749E11; 7,301307196346257E-5; 7,301307196332209E-5; 7,301307196346257E-5; 7,301307196332209E-5
27,49678125000001; 8,743817284068467E11; 7,340555984784805E-5; 7,340555984770843E-5; 7,340555984784805E-5; 7,340555984770843E-5
27,503031249999996; 8,798637276118671E11; 7,379997077575132E-5; 7,379997077616754E-5; 7,379997077575132E-5; 7,379997077616754E-5
27,50928125; 8,853800966056277E11; 7,419631316807565E-5; 7,419631316807565E-5; 7,419631316807565E-5; 7,419631316807565E-5
27,51553125; 8,909310508719945E11; 7,459459547571248E-5; 7,45945954758495E-5; 7,459459547571248E-5; 7,45945954758495E-5
27,521781250000004; 8,965168072458243E11; 7,499482618066061E-5; 7,499482618079677E-5; 7,499482618066061E-5; 7,499482618079677E-5
27,52803125000001; 9,021375839214347E11; 7,539701379832838E-5; 7,539701379832838E-5; 7,539701379832838E-5; 7,539701379832838E-5
27,534281249999996; 9,077936004611301E11; 7,580116687558643E-5; 7,580116687558643E-5; 7,580116687558643E-5; 7,580116687558643E-5
27,54053125; 9,134850778037751E11; 7,62072939914353E-5; 7,620729399156893E-5; 7,62072939914353E-5; 7,620729399156893E-5
27,54678125; 9,192122382734276E11; 7,661540375804857E-5; 7,661540375818137E-5; 7,661540375804857E-5; 7,661540375818137E-5
27,553031250000004; 9,249753055880225E11; 7,702550482164593E-5; 7,702550482164593E-5; 7,702550482164593E-5; 7,702550482164593E-5
27,55928125000001; 9,307745048681088E11; 7,743760585743097E-5; 7,743760585769326E-5; 7,743760585743097E-5; 7,743760585769326E-5
27,565531249999996; 9,366100626456444E11; 7,785171557396865E-5; 7,785171557370798E-5; 7,785171557396865E-5; 7,785171557370798E-5
27,57178125; 9,4248220687285E11; 7,82678427161021E-5; 7,82678427161021E-5; 7,82678427161021E-5; 7,82678427161021E-5
27,57803125; 9,483911669311033E11; 7,868599605655863E-5; 7,868599605655863E-5; 7,868599605655863E-5; 7,868599605655863E-5
27,584281250000004; 9,5433717363991E11; 7,910618440589501E-5; 7,910618440551129E-5; 7,910618440589501E-5; 7,910618440551129E-5
27,59053125000001; 9,603204592659125E11; 7,952841660439928E-5; 7,952841660439928E-5; 7,952841660439928E-5; 7,952841660439928E-5
27,596781249999996; 9,66341257531966E11; 7,99527015257778E-5; 7,99527015257778E-5; 7,99527015257778E-5; 7,99527015257778E-5
27,60303125; 9,723998036262689E11; 8,037904807919031E-5; 8,037904807893925E-5; 8,037904807919031E-5; 8,037904807893925E-5
27,60928125; 9,78496334211547E11; 8,080746520321344E-5; 8,080746520283917E-5; 8,080746520321344E-5; 8,080746520283917E-5
27,615531250000004; 9,846310874343041E11; 8,123796187538774E-5; 8,12379618751398E-5; 8,123796187538774E-5; 8,12379618751398E-5
27,62178125000001; 9,908043029341162E11; 8,167054710377955E-5; 8,167054710377955E-5; 8,167054710377955E-5; 8,167054710377955E-5
27,628031249999996; 9,970162218529989E11; 8,210522992826564E-5; 8,210522992826564E-5; 8,210522992826564E-5; 8,210522992826564E-5
27,63428125; 1,0032670868448242E12; 8,254201942406745E-5; 8,25420194243108E-5; 8,254201942406745E-5; 8,25420194243108E-5
27,64053125; 1,0095571420848029E12; 8,298092470428939E-5; 8,298092470428939E-5; 8,298092470428939E-5; 8,298092470428939E-5
27,646781250000004; 1,0158866332790153E12; 8,342195490864411E-5; 8,34219549090046E-5; 8,342195490864411E-5; 8,34219549090046E-5
27,65303125000001; 1,0222558076740178E12; 8,386511921812957E-5; 8,386511921860722E-5; 8,386511921812957E-5; 8,386511921860722E-5
27,659281249999996; 1,0286649140664929E12; 8,43104268408975E-5; 8,431042684125352E-5; 8,43104268408975E-5; 8,431042684125352E-5
27,66553125; 1,0351142028129773E12; 8,475788702810376E-5; 8,475788702822168E-5; 8,475788702810376E-5; 8,475788702822168E-5
27,67178125; 1,0416039258396299E12; 8,520750905539499E-5; 8,520750905527779E-5; 8,520750905539499E-5; 8,520750905527779E-5
27,678031250000004; 1,0481343366520831E12; 8,565930224115871E-5; 8,565930224139164E-5; 8,565930224115871E-5; 8,565930224139164E-5
27,684281250000005; 1,0547056903453381E12; 8,611327593224272E-5; 8,611327593224272E-5; 8,611327593224272E-5; 8,611327593224272E-5
27,690531249999996; 1,0613182436137356E12; 8,656943951547777E-5; 8,656943951547777E-5; 8,656943951547777E-5; 8,656943951547777E-5
27,69678125; 1,0679722547609781E12; 8,70278024082842E-5; 8,70278024082842E-5; 8,70278024082842E-5; 8,70278024082842E-5
27,70303125; 1,074667983710223E12; 8,748837406651957E-5; 8,748837406640597E-5; 8,748837406651957E-5; 8,748837406640597E-5
27,709281250000004; 1,0814056920142319E12; 8,795116397778025E-5; 8,795116397778025E-5; 8,795116397778025E-5; 8,795116397778025E-5
27,715531250000005; 1,0881856428655933E12; 8,841618166725658E-5; 8,841618166714441E-5; 8,841618166725658E-5; 8,841618166714441E-5
27,721781249999996; 1,0950081011069989E12; 8,888343669308056E-5; 8,888343669308056E-5; 8,888343669308056E-5; 8,888343669308056E-5
27,72803125; 1,1018733332415916E12; 8,93529386520013E-5; 8,935293865177972E-5; 8,93529386520013E-5; 8,935293865177972E-5
27,73428125; 1,1087816074433748E12; 8,982469717347249E-5; 8,982469717347249E-5; 8,982469717347249E-5; 8,982469717347249E-5
27,740531250000004; 1,1157331935676882E12; 9,029872192343859E-5; 9,029872192343859E-5; 9,029872192343859E-5; 9,029872192343859E-5
27,746781250000005; 1,122728363161748E12; 9,077502260293932E-5; 9,077502260272187E-5; 9,077502260293932E-5; 9,077502260272187E-5
27,753031249999996; 1,1297673894752568E12; 9,12536089500737E-5; 9,12536089500737E-5; 9,12536089500737E-5; 9,12536089500737E-5
27,75928125; 1,1368505474710742E12; 9,173449073701652E-5; 9,173449073723127E-5; 9,173449073701652E-5; 9,173449073723127E-5
27,76553125; 1,1439781138359604E12; 9,221767777425056E-5; 9,221767777425056E-5; 9,221767777425056E-5; 9,221767777425056E-5
27,771781250000004; 1,1511503669913826E12; 9,270317990515887E-5; 9,270317990515887E-5; 9,270317990515887E-5; 9,270317990515887E-5
27,778031250000005; 1,1583675871043926E12; 9,319100701394355E-5; 9,319100701394355E-5; 9,319100701394355E-5; 9,319100701394355E-5
27,784281249999996; 1,165630056098567E12; 9,368116901487618E-5; 9,368116901487618E-5; 9,368116901487618E-5; 9,368116901487618E-5
27,79053125; 1,1729380576650264E12; 9,417367586448103E-5; 9,417367586468917E-5; 9,417367586448103E-5; 9,417367586468917E-5
27,79678125; 1,1802918772735107E12; 9,466853755387683E-5; 9,466853755346312E-5; 9,466853755387683E-5; 9,466853755346312E-5
27,803031250000004; 1,187691802183532E12; 9,516576410679634E-5; 9,516576410679634E-5; 9,516576410679634E-5; 9,516576410679634E-5
27,809281250000005; 1,1951381214555996E12; 9,566536559121255E-5; 9,566536559100827E-5; 9,566536559121255E-5; 9,566536559100827E-5
27,815531249999996; 1,2026311259625059E12; 9,616735210479881E-5; 9,616735210459581E-5; 9,616735210479881E-5; 9,616735210459581E-5
27,82178125; 1,2101711084006929E12; 9,667173378719913E-5; 9,667173378719913E-5; 9,667173378719913E-5; 9,667173378719913E-5
27,82803125; 1,2177583633016838E12; 9,717852081324288E-5; 9,717852081324288E-5; 9,717852081324288E-5; 9,717852081324288E-5
27,834281250000004; 1,2253931870435876E12; 9,768772339462047E-5; 9,768772339462047E-5; 9,768772339462047E-5; 9,768772339462047E-5
27,840531250000005; 1,233075877862676E12; 9,819935177916106E-5; 9,819935177916106E-5; 9,819935177916106E-5; 9,819935177916106E-5
27,846781249999996; 1,2408067358650388E12; 9,871341625529097E-5; 9,871341625529097E-5; 9,871341625529097E-5; 9,871341625529097E-5
27,85303125; 1,2485860630382976E12; 9,92299271463907E-5; 9,922992714658624E-5; 9,92299271463907E-5; 9,922992714658624E-5
27,85928125; 1,2564141632634094E12; 9,97488948147213E-5; 9,97488948147213E-5; 9,97488948147213E-5; 9,97488948147213E-5
27,865531250000004; 1,264291342326536E12; 1,0027032965809333E-4; 1,0027032965809333E-4; 1,0027032965809333E-4; 1,0027032965809333E-4
27,871781250000005; 1,2722179079309849E12; 1,007942421159017E-4; 1,0079424211570982E-4; 1,007942421159017E-4; 1,0079424211570982E-4
27,878031249999996; 1,2801941697092336E12; 1,0132064266180542E-4; 1,0132064266180542E-4; 1,0132064266180542E-4; 1,0132064266180542E-4
27,88428125; 1,2882204392350225E12; 1,0184954180902457E-4; 1,0184954180921409E-4; 1,0184954180902457E-4; 1,0184954180921409E-4
27,89053125; 1,2962970300355244E12; 1,023809501103815E-4; 1,0238095011019316E-4; 1,023809501103815E-4; 1,0238095011019316E-4
27,896781250000004; 1,3044242576035947E12; 1,0291487815330872E-4; 1,0291487815349588E-4; 1,0291487815330872E-4; 1,0291487815349588E-4
27,903031250000005; 1,3126024394100942E12; 1,0345133656715417E-4; 1,0345133656715417E-4; 1,0345133656715417E-4; 1,0345133656715417E-4
27,909281249999996; 1,3208318949162893E12; 1,0399033601822042E-4; 1,0399033601822042E-4; 1,0399033601822042E-4; 1,0399033601822042E-4
27,91553125; 1,3291129455863328E12; 1,0453188721198487E-4; 1,045318872116175E-4; 1,0453188721198487E-4; 1,045318872116175E-4
27,92178125; 1,337445914899819E12; 1,050760008914206E-4; 1,050760008914206E-4; 1,050760008914206E-4; 1,050760008914206E-4
27,928031250000004; 1,3458311283644204E12; 1,0562268783847742E-4; 1,0562268783884023E-4; 1,0562268783847742E-4; 1,0562268783884023E-4
27,934281250000005; 1,3542689135286052E12; 1,0617195887588089E-4; 1,0617195887606116E-4; 1,0617195887588089E-4; 1,0617195887606116E-4
27,940531249999996; 1,3627595999944292E12; 1,0672382486385874E-4; 1,0672382486385874E-4; 1,0672382486385874E-4; 1,0672382486385874E-4
27,94678125; 1,371303519430412E12; 1,0727829670198188E-4; 1,0727829670180386E-4; 1,0727829670198188E-4; 1,0727829670180386E-4
27,95303125; 1,3799010055844932E12; 1,0783538533005995E-4; 1,0783538533005995E-4; 1,0783538533005995E-4; 1,0783538533005995E-4
27,959281250000004; 1,3885523942970693E12; 1,0839510172496421E-4; 1,0839510172496421E-4; 1,0839510172496421E-4; 1,0839510172496421E-4
27,965531250000005; 1,3972580235141113E12; 1,089574569059595E-4; 1,089574569059595E-4; 1,089574569059595E-4; 1,089574569059595E-4
27,971781249999996; 1,4060182333003672E12; 1,0952246192855259E-4; 1,0952246192855259E-4; 1,0952246192855259E-4; 1,0952246192855259E-4
27,97803125; 1,4148333658526455E12; 1,1009012789185598E-4; 1,100901278913383E-4; 1,1009012789185598E-4; 1,100901278913383E-4
27,98428125; 1,4237037655131838E12; 1,106604659323006E-4; 1,1066046593212912E-4; 1,106604659323006E-4; 1,1066046593212912E-4
27,990531250000004; 1,4326297787830957E12; 1,1123348722609867E-4; 1,1123348722626909E-4; 1,1123348722609867E-4; 1,1123348722626909E-4
27,996781250000005; 1,44161175433591E12; 1,1180920299110194E-4; 1,1180920299110194E-4; 1,1180920299110194E-4; 1,1180920299110194E-4
28,003031249999996; 1,4506500430311887E12; 1,1238762448437633E-4; 1,1238762448454462E-4; 1,1238762448437633E-4; 1,1238762448454462E-4
28,00928125; 1,4597449979282324E12; 1,1296876300286776E-4; 1,1296876300286776E-4; 1,1296876300286776E-4; 1,1296876300286776E-4
28,01553125; 1,4688969742998757E12; 1,135526298850299E-4; 1,1355262988552851E-4; 1,135526298850299E-4; 1,1355262988552851E-4
28,021781250000004; 1,478106329646357E12; 1,1413923650990224E-4; 1,1413923650990224E-4; 1,1413923650990224E-4; 1,1413923650990224E-4
28,028031250000005; 1,487373423709291E12; 1,1472859429489352E-4; 1,1472859429489352E-4; 1,1472859429489352E-4; 1,1472859429489352E-4
28,034281249999996; 1,4966986184857185E12; 1,1532071470048394E-4; 1,1532071470081017E-4; 1,1532071470048394E-4; 1,1532071470081017E-4
28,04053125; 1,5060822782422456E12; 1,1591560922776477E-4; 1,1591560922760267E-4; 1,1591560922776477E-4; 1,1591560922760267E-4
28,04678125; 1,515524769529275E12; 1,1651328941782109E-4; 1,1651328941766E-4; 1,1651328941782109E-4; 1,1651328941766E-4
28,053031250000004; 1,5250264611953245E12; 1,1711376685431855E-4; 1,1711376685431855E-4; 1,1711376685431855E-4; 1,1711376685431855E-4
28,059281250000005; 1,53458772440143E12; 1,1771705315944912E-4; 1,1771705315944912E-4; 1,1771705315944912E-4; 1,1771705315944912E-4
28,065531249999996; 1,544208932635655E12; 1,183231600013849E-4; 1,183231600010687E-4; 1,183231600013849E-4; 1,183231600010687E-4
28,07178125; 1,5538904617276672E12; 1,1893209908383378E-4; 1,1893209908430512E-4; 1,1893209908383378E-4; 1,1893209908430512E-4
28,07803125; 1,5636326898634272E12; 1,1954388215703169E-4; 1,1954388215703169E-4; 1,1954388215703169E-4; 1,1954388215703169E-4
28,084281250000004; 1,5734359975999622E12; 1,2015852100952365E-4; 1,2015852100967881E-4; 1,2015852100952365E-4; 1,2015852100967881E-4
28,090531250000005; 1,5833007678802256E12; 1,2077602747301683E-4; 1,2077602747301683E-4; 1,2077602747301683E-4; 1,2077602747301683E-4
28,096781249999996; 1,5932273860480623E12; 1,2139641342410879E-4; 1,2139641342410879E-4; 1,2139641342410879E-4; 1,2139641342410879E-4
28,10303125; 1,6032162398632566E12; 1,2201969077525672E-4; 1,2201969077525672E-4; 1,2201969077525672E-4; 1,2201969077525672E-4
28,10928125; 1,613267719516679E12; 1,226458714858708E-4; 1,226458714858708E-4; 1,226458714858708E-4; 1,226458714858708E-4
28,115531250000004; 1,6233822176455347E12; 1,2327496755596367E-4; 1,2327496755596367E-4; 1,2327496755596367E-4; 1,2327496755596367E-4
28,121781250000005; 1,633560129348691E12; 1,23906991028515E-4; 1,2390699102836553E-4; 1,23906991028515E-4; 1,2390699102836553E-4
28,128031249999996; 1,6438018522021165E12; 1,245419539873991E-4; 1,245419539872506E-4; 1,245419539873991E-4; 1,245419539872506E-4
28,13428125; 1,654107786274415E12; 1,2517986856095553E-4; 1,2517986856080791E-4; 1,2517986856095553E-4; 1,2517986856080791E-4
28,14053125; 1,6644783341424463E12; 1,2582074691995602E-4; 1,2582074692010268E-4; 1,2582074691995602E-4; 1,2582074692010268E-4
28,146781250000004; 1,6749139009070537E12; 1,2646460127705737E-4; 1,2646460127705737E-4; 1,2646460127705737E-4; 1,2646460127705737E-4
28,153031250000005; 1,6854148942088938E12; 1,2711144389013755E-4; 1,271114438899927E-4; 1,2711144389013755E-4; 1,271114438899927E-4
28,159281249999996; 1,6959817242443486E12; 1,277612870549509E-4; 1,277612870549509E-4; 1,277612870549509E-4; 1,277612870549509E-4
