-14,87002; 3,4836350999612335E-7; 7,649011226483902E-6; 4,113563697705154E-6; 3,853284245267864E-6; 4,054821521151769E-6
-14,866020000000002; 3,4975975466378413E-7; 1,5009018911407366E-5; 1,4093561733505375E-5; 3,1467071196825705E-6; 1,6151743777528697E-6
-14,862020000000003; 3,511615954949809E-7; 2,7660772644932084E-6; 3,027789141305927E-6; 3,6688334894421272E-6; 5,269318025424669E-7
-14,858019999999996; 3,5256905491919724E-7; 8,896300052537459E-6; 1,0032084603558095E-5; 9,282467530790797E-6; 1,236870328833748E-5
-14,854019999999998; 3,5398215545581387E-7; 2,2735425040883984E-6; 1,5139145787811649E-6; 5,0367014040090616E-6; 4,687029210027226E-6
-14,850020000000002; 3,5540091971446913E-7; 7,73035649261515E-6; 5,75180680988775E-6; 7,2438612719626996E-6; 9,647986044822823E-6
-14,846020000000003; 3,5682537039542186E-7; 8,49072844764044E-6; 1,272900348106142E-5; 4,392346231420716E-6; 1,9983407755482224E-6
-14,842019999999998; 3,5825553028991303E-7; 1,9851110668346296E-5; 1,637753592568544E-5; 6,929159105974253E-7; 2,630605609916489E-6
-14,838019999999998; 3,596914222805318E-7; 6,256733776414758E-6; 9,165710567649919E-6; 1,0081003726409818E-5; 1,491587002632825E-6
-14,83402; 3,611330693415806E-7; 6,9150213007532135E-6; 9,50165636324951E-6; 6,395400246034933E-6; 3,693486649494958E-6
-14,83002; 3,625804945394429E-7; 7,540321074145446E-7; 3,243629904186364E-6; 1,1531064028246948E-5; 6,999949773606925E-6
-14,826019999999996; 3,6403372103295287E-7; 2,000431262749169E-6; 1,0690858091434587E-6; 2,7991413091728594E-6; 1,035799650483512E-6
-14,822020000000002; 3,6549277207376537E-7; 1,2623785097837889E-5; 1,0038462688874091E-5; 1,0808502721815572E-5; 7,879769784209957E-6
-14,818019999999999; 3,6695767100672816E-7; 1,856006731993105E-5; 1,3347783598813447E-5; 1,1818002484117371E-5; 7,3660550006065365E-6
-14,814020000000001; 3,6842844127025574E-7; 5,158463435381794E-6; 6,469546765670296E-6; 1,3407768461615553E-5; 1,3307510510241832E-5
-14,810019999999994; 3,6990510639670327E-7; 6,58047140889537E-6; 8,447032449413645E-6; 1,3317339740903155E-5; 1,1471708398793133E-5
-14,80602; 3,713876900127446E-7; 6,2156501185455715E-6; 3,7932299765450506E-7; 2,84915598432581E-7; 1,2277736134851974E-6
-14,80202; 3,728762158397492E-7; 8,429662228372101E-6; 1,8283441307172424E-6; 3,5664962191075757E-6; 5,904745241277639E-6
-14,798020000000001; 3,743707076941616E-7; 1,1664829127786533E-6; 6,974489024993549E-7; 5,106243535524596E-6; 3,1288498058738946E-6
-14,794019999999998; 3,7587118948788385E-7; 9,231448473327002E-6; 4,564743971076497E-6; 4,9054254377267605E-6; 1,1064228192928218E-6
-14,790020000000004; 3,773776852286567E-7; 1,1195210229929685E-7; 1,8322800850817153E-6; 1,1104871552648788E-5; 5,388797384189639E-6
-14,786019999999999; 3,7889021902044364E-7; 3,2257027625298152E-6; 6,085055242035638E-6; 1,265013622513993E-6; 2,3524060728201034E-6
-14,78202; 3,8040881506381815E-7; 3,6340414306704105E-6; 4,4279535498888685E-6; 1,9470371726598695E-6; 2,320178181316958E-6
-14,778019999999996; 3,8193349765634864E-7; 2,367144145584205E-6; 1,4263823649511833E-6; 2,7141020650498023E-6; 3,6915851826027395E-6
-14,774020000000005; 3,8346429119298997E-7; 2,405708079879067E-5; 2,5686122302941433E-5; 5,602765983178179E-6; 8,950217195877373E-6
-14,770020000000002; 3,8500122016647067E-7; 1,4435811908805671E-5; 1,618694335672629E-5; 5,321020262008238E-7; 7,814191408493864E-6
-14,766020000000001; 3,865443091676877E-7; 4,54597256931037E-6; 2,790278236410831E-6; 2,263191648396699E-6; 1,5478553659296576E-6
-14,762019999999996; 3,880935828860972E-7; 9,733026094712696E-6; 9,433745172951248E-6; 1,8552720741327057E-6; 4,049569372435964E-6
-14,758020000000004; 3,8964906611011275E-7; 2,1881262328807903E-6; 4,910016813361655E-7; 4,826806354440485E-6; 8,710085203287755E-6
-14,754020000000004; 3,912107837274982E-7; 5,655016276381052E-6; 1,1486530693551515E-5; 3,5692756649273233E-6; 1,7135681076622885E-6
-14,75002; 3,927787607257694E-7; 1,4103927062414117E-5; 1,5031263271872473E-5; 2,9741851107910227E-6; 3,815459581630518E-7
-14,746019999999998; 3,943530221925913E-7; 7,820433638120913E-6; 5,935716664640021E-6; 1,4253571631984228E-6; 1,6779422026134313E-6
-14,742020000000002; 3,9593359331618124E-7; 1,2220698141238584E-5; 1,3452303778944117E-5; 3,116255088276358E-6; 5,693885682839005E-6
-14,73802; 3,9752049938571084E-7; 1,3368616004099888E-5; 7,846788183916734E-6; 1,037712057267815E-7; 1,1761923558001581E-6
-14,734019999999997; 3,991137657917111E-7; 3,5188598552466354E-7; 6,7510013576782235E-6; 5,087952372073461E-6; 3,016641457533039E-6
-14,73002; 4,007134180264785E-7; 1,474769738636563E-6; 1,4779720543356401E-6; 7,100782626516195E-6; 8,394848253150835E-6
-14,726020000000005; 4,0231948168448297E-7; 1,0728160102043703E-5; 1,1590289567653146E-5; 1,5085718308202772E-6; 3,2874687277472296E-6
-14,722020000000002; 4,039319824627769E-7; 2,544176011741547E-6; 4,64214166888656E-6; 3,5896721335230807E-6; 2,5207722512806554E-6
-14,71802; 4,055509461614075E-7; 1,0199899361271581E-5; 8,662370594980774E-6; 7,845155807213761E-7; 1,068314994785231E-6
-14,714019999999996; 4,071763986838286E-7; 4,4657332586715136E-7; 3,035832463013059E-6; 6,221491323657974E-6; 5,505134982862171E-6
-14,710020000000002; 4,0880836603731484E-7; 4,472091533995987E-6; 5,234448650050771E-6; 1,1510254512752012E-6; 3,6912987326858466E-7
-14,706020000000002; 4,1044687433337905E-7; 9,14649976381676E-6; 7,688150428118905E-6; 4,305504904501369E-6; 4,358813856521552E-6
-14,70202; 4,120919497881889E-7; 1,5482645422750896E-6; 2,9448676760154897E-6; 2,398730694125463E-6; 2,884149416271953E-7
-14,69802; 4,137436187229864E-7; 2,757310800236671E-6; 1,8411349113953502E-6; 1,614540263317018E-8; 1,3877544271015947E-6
-14,69402; 4,154019075645102E-7; 1,0284054345450015E-5; 9,572507149125383E-6; 3,4199404409278075E-6; 2,1968542673606957E-6
-14,690019999999999; 4,1706684284541707E-7; 1,0154810453664902E-6; 9,731912832234825E-7; 1,449162297496671E-7; 1,8645495048829079E-6
-14,686019999999996; 4,1873845120470674E-7; 1,320416496162589E-5; 1,6414874787805425E-5; 3,939055560481041E-6; 4,66713713900851E-6
-14,68202; 4,2041675938814877E-7; 7,548467019650542E-7; 4,099523762006212E-7; 1,5420060624366874E-6; 1,232012817323203E-6
-14,678020000000004; 4,221017942487102E-7; 5,701841296158445E-6; 3,997895376350844E-6; 3,1688923604093707E-6; 1,2668372519384003E-6
-14,67402; 4,237935827469841E-7; 1,1808687386960068E-7; 1,3945646215737878E-6; 3,265566494051878E-6; 3,572835270054477E-6
-14,670019999999997; 4,2549215195162304E-7; 1,4888133987695088E-5; 1,5801800451038206E-5; 4,6820392120361714E-6; 1,718266386270156E-6
-14,666019999999998; 4,2719752903977015E-7; 3,0869781203841264E-7; 1,5534287242720317E-6; 2,303233693522035E-6; 1,4750443480496063E-6
-14,66202; 4,289097412974955E-7; 2,3969219423537875E-6; 2,396165106030826E-6; 1,5005941382162147E-6; 2,388213304444373E-6
-14,65802; 4,30628816120232E-7; 1,0554097357677754E-5; 1,0500277552193945E-5; 2,0543933937254725E-6; 2,5810179817122393E-6
-14,654019999999997; 4,3235478101321293E-7; 6,577873953156268E-6; 4,709757188758458E-6; 4,5396745589075655E-6; 5,82657035412323E-6
-14,65002; 4,3408766359191365E-7; 1,0671188357013643E-5; 1,0739019271961E-5; 1,2661706025483439E-6; 4,833245193187264E-7
-14,646019999999998; 4,3582749158249255E-7; 2,7816010453020956E-6; 1,1034641903582935E-6; 7,280018666766964E-7; 2,725855460083151E-6
-14,64202; 4,3757429282223444E-7; 6,780490936307319E-7; 1,0096411659687524E-6; 1,2359217368951859E-6; 1,7044998892243199E-7
-14,638019999999994; 4,393280952599961E-7; 1,191411122594066E-6; 1,5313104513224241E-6; 6,622379005198023E-6; 4,808660869044021E-6
-14,634020000000005; 4,410889269566544E-7; 1,693884900268109E-5; 1,8821860798170728E-5; 1,7791442866795275E-6; 8,28336652195617E-7
-14,630020000000002; 4,4285681608555364E-7; 1,2233695935702468E-5; 1,3803777610943998E-5; 4,0870320321826284E-7; 2,5154298878244195E-6
-14,62602; 4,446317909329586E-7; 9,865532253756551E-6; 7,106615876268222E-6; 5,280227541659076E-6; 7,3162797124280225E-6
-14,622019999999996; 4,4641387989850325E-7; 9,113589674064535E-6; 1,0520390956311234E-5; 3,4777570607746783E-7; 1,9355698471137046E-6
-14,618020000000001; 4,4820311149565024E-7; 6,314697714918435E-6; 8,818826136979482E-6; 7,787666008271687E-7; 5,520950298001688E-8
-14,614020000000004; 4,4999951435214264E-7; 4,1783763806312916E-8; 2,685690552529838E-7; 4,471343580987046E-7; 2,2401232046041855E-6
-14,610020000000002; 4,518031172104645E-7; 7,143516504750339E-7; 1,6232409583973403E-6; 2,572493710687516E-6; 2,022865533141787E-6
-14,60602; 4,536139489283006E-7; 2,6950187026928E-6; 5,847580453784993E-6; 2,011344219535168E-6; 2,2385854767821014E-6
-14,602020000000005; 4,5543203847899647E-7; 1,1337701567660594E-5; 8,506651682446762E-6; 4,582725277173174E-6; 5,426289610849906E-6
-14,598020000000002; 4,572574149520239E-7; 9,677209307210474E-6; 7,516912139523849E-6; 2,471827994664325E-6; 2,8782100164412687E-6
-14,594019999999999; 4,590901075534454E-7; 5,00184451907522E-6; 4,655901795164604E-6; 3,489510311795577E-6; 1,9542025445106827E-6
-14,590019999999997; 4,6093014560638123E-7; 2,901726547673436E-6; 1,6607422770378388E-6; 4,8552032645974535E-6; 6,143155080976394E-6
-14,586020000000005; 4,627775585514806E-7; 5,927601434331731E-6; 5,8124731260343675E-6; 4,6715774048289276E-8; 2,6911439421642578E-8
-14,582020000000002; 4,646323759473889E-7; 3,3572836572992363E-6; 3,203556817004962E-6; 8,276090854482522E-7; 1,6900684922433534E-6
-14,578019999999999; 4,66494627471225E-7; 6,251739538231154E-6; 7,58969587946073E-6; 3,891336520884485E-6; 5,431435301433064E-6
-14,574019999999997; 4,683643429190523E-7; 6,5589290812792455E-6; 7,003643586352841E-6; 4,843439135145598E-7; 5,890016218593529E-7
-14,570020000000001; 4,702415522063582E-7; 2,766679128476964E-6; 1,8131769603307743E-6; 8,410611062445017E-7; 5,584288739474875E-7
-14,566020000000004; 4,7212628536853065E-7; 6,790713401591693E-6; 6,9001175616086625E-6; 1,755068458346642E-6; 1,6982693214280795E-7
-14,56202; 4,740185725613417E-7; 2,479276705575162E-6; 2,3434784054464287E-6; 3,9112900520897835E-7; 7,60002692693425E-7
-14,558019999999999; 4,759184440614262E-7; 4,693021889244679E-7; 6,878339414283306E-7; 1,0807479212091633E-7; 3,6669270003338806E-6
-14,554020000000003; 4,778259302667682E-7; 3,391519981231348E-6; 1,0596117428864215E-6; 3,3237459283595953E-6; 4,321566455743748E-6
-14,55002; 4,797410616971884E-7; 2,0003765877875308E-7; 1,8198850070254244E-6; 2,195579050976107E-6; 1,466791636965849E-6
-14,546019999999997; 4,816638689948298E-7; 1,949317755465997E-6; 1,2936426335353957E-6; 1,2566455294399676E-6; 3,7036469088532064E-7
-14,542019999999997; 4,83594382924651E-7; 9,509536220773858E-6; 1,0784558955200391E-5; 4,214279913342001E-6; 5,4646666371389815E-6
-14,538020000000003; 4,855326343749154E-7; 3,0169279750280763E-7; 4,280014629508261E-7; 1,783334043773131E-6; 3,6243982562277897E-7
-14,534020000000003; 4,874786543576879E-7; 1,0704313745670485E-5; 1,101380521950169E-5; 1,6119726201654175E-6; 6,667170277451042E-7
-14,530019999999997; 4,894324740093298E-7; 1,1673749091305146E-6; 1,0151259118361307E-6; 1,864033396307703E-6; 7,711302694471518E-7
-14,526019999999995; 4,913941245909972E-7; 3,0971157660027607E-6; 3,427571057055243E-6; 1,545732480350547E-6; 2,4177033727533525E-6
-14,52202; 4,93363637489141E-7; 3,5060494128201723E-6; 3,736616548979561E-6; 7,462031964296095E-7; 5,739354571425648E-7
-14,518020000000002; 4,953410442160096E-7; 4,360626050784805E-6; 7,350491775877824E-6; 1,4159290718575514E-6; 2,5300105995037533E-6
-14,514019999999999; 4,973263764101534E-7; 8,925318010862788E-7; 1,0809189024305128E-6; 5,186922060287336E-7; 1,0454865169542116E-6
-14,510020000000003; 4,993196658369287E-7; 8,720372612598545E-6; 9,340733305796875E-6; 6,676815072916186E-7; 5,157217317295886E-7
-14,506020000000001; 5,013209443890098E-7; 8,006059791051593E-6; 7,256385873161224E-6; 6,638864321610944E-6; 4,1087549488508565E-6
-14,50202; 5,033302440868963E-7; 9,175866576419766E-6; 7,689275717665674E-6; 1,7607642912405376E-6; 1,558941780152347E-6
-14,498019999999995; 5,053475970794258E-7; 5,884678071225605E-6; 7,08944121940231E-6; 4,668967137762453E-7; 2,0127480079650877E-6
-14,49402; 5,073730356442891E-7; 1,8302949803578728E-6; 2,5362808860448767E-6; 5,488904685985004E-7; 2,933256345415888E-6
-14,490020000000001; 5,094065921885465E-7; 4,110714656801945E-6; 3,0886552269111573E-6; 3,3866170269940347E-6; 2,6357846060476605E-6
-14,486020000000002; 5,114482992491465E-7; 4,5974215923566E-6; 4,607429919846431E-6; 2,4763659637557092E-6; 3,4571095726052545E-6
-14,482019999999999; 5,134981894934455E-7; 6,913420263251151E-6; 9,23202805199545E-6; 2,936662386086587E-7; 8,193850556053922E-7
-14,47802; 5,155562957197308E-7; 1,1363229883469519E-6; 3,0972244627976474E-7; 5,805541076534894E-7; 4,5214978299504373E-7
-14,474020000000001; 5,176226508577464E-7; 1,5645201281937522E-6; 3,6332395303239493E-6; 3,919630269907489E-6; 5,185011616328025E-6
-14,470020000000002; 5,196972879692182E-7; 7,787881649828116E-6; 7,280487781873087E-6; 2,6291785534971895E-6; 1,3527130343150893E-6
-14,466019999999997; 5,217802402483845E-7; 2,603599055698806E-6; 3,2570930478783024E-6; 2,2218197647430403E-6; 3,6411583892529085E-7
-14,46202; 5,23871541022526E-7; 2,3884906846807453E-6; 1,777156534733478E-6; 2,368266277728818E-7; 7,170489343841715E-7
-14,458020000000001; 5,259712237524999E-7; 6,39059967801152E-6; 8,689722704390035E-6; 2,6820276924055725E-6; 3,296867595639163E-6
-14,454019999999998; 5,280793220332744E-7; 8,652841937584588E-6; 7,193101961447704E-6; 3,2788307125717475E-6; 3,920790660304094E-6
-14,450019999999995; 5,301958695944675E-7; 6,052462543909963E-8; 5,196357390293981E-7; 1,3273837246850377E-6; 2,411929512803652E-6
-14,446020000000003; 5,323209003008844E-7; 2,6110889046527206E-7; 1,0131157602886016E-6; 3,413671770113295E-6; 4,716389039548583E-6
-14,442020000000003; 5,344544481530624E-7; 5,527211993591721E-6; 7,357324685787801E-6; 1,9959007492048044E-6; 2,074488262873182E-6
-14,438020000000002; 5,365965472878131E-7; 3,7612743650047205E-6; 2,341858890806027E-6; 2,766133488433566E-6; 2,4134849249395914E-6
-14,434019999999997; 5,387472319787674E-7; 1,7477589372843227E-6; 1,1368138536810255E-6; 3,090712600295396E-6; 1,8881684051593483E-6
-14,430020000000003; 5,409065366369266E-7; 3,319807191498598E-6; 2,882185556987226E-6; 4,6226623321093367E-7; 5,731463450907375E-7
-14,426020000000003; 5,430744958112116E-7; 1,2917818209228016E-7; 1,2656156436173397E-6; 2,5660660363516757E-6; 3,1273696798097683E-6
-14,422020000000002; 5,45251144189015E-7; 9,27306960011921E-6; 8,686019352596695E-6; 3,615584854457369E-6; 1,34043679754377E-6
-14,418019999999997; 5,474365165967572E-7; 1,0983746232569452E-6; 1,1903109538497454E-6; 1,039233063418107E-6; 4,3471674931332636E-7
-14,414020000000002; 5,496306480004441E-7; 1,9656237974676784E-7; 1,6808492953829608E-6; 1,4078786259121179E-6; 5,168495687298615E-7
-14,410020000000001; 5,518335735062241E-7; 4,266597629790031E-7; 4,6087071011002996E-7; 1,7679781103449455E-6; 3,271425155866346E-7
-14,406019999999996; 5,540453283609528E-7; 8,274027177203623E-7; 1,775396844381811E-6; 1,525580974569701E-7; 1,1506711558424235E-6
-14,402019999999998; 5,562659479527549E-7; 1,2526522575586807E-6; 4,1903299033463297E-7; 1,1032702671423034E-6; 1,7372515619087436E-6
-14,398020000000004; 5,584954678115914E-7; 3,7110790752765494E-6; 3,0249854695001755E-6; 6,398137875703576E-7; 3,0117031048001543E-7
-14,394020000000001; 5,607339236098272E-7; 4,2069114024240585E-6; 3,267678245248221E-6; 2,813680839986947E-7; 2,007608777943176E-6
-14,39002; 5,62981351162803E-7; 3,508478503390033E-6; 3,033366502526093E-6; 3,2150005274473546E-6; 2,359364526641505E-6
-14,386019999999997; 5,652377864294081E-7; 1,4927847046031676E-6; 2,4987773024202598E-6; 3,0034576542265814E-6; 1,3613815323912233E-6
-14,382020000000002; 5,675032655126543E-7; 3,4044588073014865E-6; 3,871318825729829E-6; 6,569933754254346E-6; 4,298017629155369E-6
-14,378020000000003; 5,69777824660255E-7; 1,2080991940517899E-5; 9,488375023370658E-6; 1,4880916962733434E-6; 6,34303830086087E-7
-14,374019999999998; 5,720615002652061E-7; 5,240525889403825E-6; 5,230741487585442E-6; 2,597800982215827E-6; 4,741861147514862E-6
-14,37002; 5,743543288663651E-7; 2,535639691633516E-6; 3,58864784688303E-6; 2,624173919291259E-6; 2,9799869411575623E-6
-14,36602; 5,766563471490392E-7; 3,620903144393642E-6; 3,821758467247427E-6; 4,222596238695725E-6; 2,83798828408554E-6
-14,362020000000003; 5,789675919455693E-7; 2,5032376511633514E-7; 2,6526636417027785E-7; 2,605295339900219E-6; 2,810109007118117E-6
-14,358019999999996; 5,812881002359222E-7; 1,262662543229123E-7; 4,125700708630494E-7; 4,81760742800813E-7; 7,264718598725944E-7
-14,354019999999998; 5,836179091482795E-7; 4,5662119990357936E-7; 4,2015475393068666E-7; 1,6510623549931044E-6; 3,1326986812898312E-6
-14,350020000000002; 5,859570559596339E-7; 7,519298746725122E-6; 7,5507955082179085E-6; 9,73902560232496E-7; 4,1174675088712416E-7
-14,346020000000001; 5,883055780963839E-7; 2,9931414063114708E-6; 2,6375256380619852E-6; 4,63766440736655E-6; 3,1114992703232336E-6
-14,342019999999998; 5,90663513134934E-7; 6,45765390418315E-6; 4,640234797043285E-6; 6,636140614965009E-7; 2,187486247638799E-7
-14,338019999999998; 5,930308988022951E-7; 9,46858489343847E-6; 9,813760877955335E-6; 7,448189330528692E-7; 1,1343285108088059E-6
-14,33402; 5,954077729766884E-7; 7,171081794995555E-6; 8,894276474663824E-6; 6,280510009719214E-7; 1,7305496901804555E-6
-14,330020000000001; 5,977941736881509E-7; 6,425318139243615E-6; 8,560491229612825E-6; 3,3141532094788345E-6; 4,903383172095883E-6
-14,326019999999996; 6,001901391191462E-7; 5,088010212262647E-6; 4,396063946729962E-6; 1,738220301685203E-7; 5,884716857307108E-7
-14,322020000000002; 6,025957076051709E-7; 7,294824863324852E-6; 6,755692324347507E-6; 9,158343331610355E-8; 2,672460748713365E-7
-14,318019999999999; 6,050109176353727E-7; 2,1873346975817704E-6; 1,389151215989531E-6; 8,281754463429653E-7; 2,1257534670729566E-6
-14,314020000000001; 6,074358078531639E-7; 8,896444119616704E-6; 8,081106779101136E-6; 3,942054485302009E-7; 1,6380395183735782E-6
-14,310019999999994; 6,098704170568391E-7; 1,0677402593380957E-6; 2,291536281897757E-6; 5,063728504555269E-7; 3,015938962450866E-7
-14,30602; 6,123147842001977E-7; 7,384066849166063E-7; 3,675496663275459E-7; 1,5515964869645993E-6; 1,4408499150745482E-6
-14,30202; 6,147689483931665E-7; 4,880648026776415E-6; 2,455566947918875E-6; 5,530848476063457E-7; 8,300663331120456E-7
-14,298020000000001; 6,172329489024242E-7; 1,979324221521066E-6; 1,936607020552596E-6; 4,12522087145848E-7; 1,0506632445977048E-6
-14,294019999999998; 6,197068251520326E-7; 5,228215683381457E-7; 8,150576279334608E-7; 4,4850776989850607E-7; 1,1864104037531081E-6
-14,29002; 6,221906167240637E-7; 1,7954229288597334E-7; 4,999569511383343E-7; 2,767040139215056E-6; 2,4464074088919737E-6
-14,28602; 6,246843633592355E-7; 3,1663424738148354E-6; 2,579567026026333E-6; 1,533373821848017E-6; 1,8837585486138645E-6
-14,282020000000003; 6,271881049575478E-7; 1,0742376389389426E-6; 1,019844870977989E-6; 1,246271259008174E-6; 1,0619760706982797E-6
-14,278019999999996; 6,297018815789196E-7; 1,4670169027159186E-6; 3,0035042691120187E-6; 4,172981697809829E-6; 4,613024881867913E-6
-14,274020000000005; 6,322257334438301E-7; 1,2047456052307392E-6; 2,1375933958284935E-6; 2,724964650162392E-6; 2,5907737675859563E-6
-14,270020000000002; 6,347597009339631E-7; 5,3381888584964435E-6; 5,82749616733352E-6; 4,453732908946453E-7; 5,717430878571499E-7
-14,26602; 6,373038245928525E-7; 7,963706272071427E-6; 7,162774579642088E-6; 2,345588866964865E-6; 9,913038233405813E-7
-14,262019999999993; 6,39858145126532E-7; 2,855942001549036E-6; 5,248173773758498E-6; 2,0134981288134323E-6; 1,8830080367994205E-6
-14,258020000000004; 6,424227034041832E-7; 3,779041173459419E-6; 5,484948925839803E-6; 5,405685809690095E-7; 1,9288214851587716E-6
-14,254020000000004; 6,449975404587938E-7; 3,2234457730649893E-6; 2,271481976244595E-6; 3,6264471074955746E-7; 1,37344066300819E-6
-14,25002; 6,475826974878124E-7; 2,5911127567929836E-7; 7,204034944665152E-8; 6,487887929006959E-7; 3,3712946579590225E-7
-14,246019999999998; 6,501782158538052E-7; 1,7823808355117596E-6; 8,366793956299328E-7; 9,376203548045642E-7; 1,5081221573053353E-6
-14,242020000000002; 6,527841370851222E-7; 1,0900552404063696E-6; 1,8243577962793376E-6; 7,522811919608274E-7; 1,7153804501659972E-6
-14,23802; 6,554005028765588E-7; 9,93372577066454E-7; 2,166879024500232E-6; 6,634829246452707E-7; 4,922877210722758E-7
-14,234020000000001; 6,580273550900235E-7; 2,534561096313492E-6; 3,4244525813017024E-6; 1,3129142795558154E-6; 1,8764408488075615E-6
-14,23002; 6,60664735755207E-7; 2,337184529534458E-6; 4,075300277791035E-6; 8,123213630203495E-7; 6,751296778109288E-8
-14,226020000000004; 6,633126870702572E-7; 8,662907986954161E-8; 3,0256128107177166E-7; 1,0123551475593832E-6; 2,2863228413090584E-6
-14,222020000000002; 6,659712514024515E-7; 2,2588793392579704E-6; 2,1426110352927193E-6; 1,3961592147644495E-6; 1,2207860729594902E-6
-14,218019999999997; 6,686404712888747E-7; 1,5397918106159986E-6; 1,4255071898972356E-7; 4,6912681036653296E-7; 3,6752985167543254E-7
-14,214019999999998; 6,713203894371035E-7; 1,9964598483761533E-6; 3,067646759421866E-6; 1,0793843651877852E-6; 2,0246520351796428E-7
-14,210020000000002; 6,740110487258848E-7; 3,1109231720216315E-6; 3,7193358968772584E-6; 9,92128600930493E-7; 1,6250385908674828E-6
-14,206020000000002; 6,767124922058247E-7; 5,2280789129946315E-6; 6,133142969220927E-6; 1,4627932318956197E-6; 5,137266930199699E-7
-14,202019999999997; 6,794247631000764E-7; 8,779199527653931E-8; 3,485902021616971E-7; 1,4740437504834725E-6; 4,044757226072206E-8
-14,19802; 6,821479048050322E-7; 4,867268806173376E-6; 2,944684908449671E-6; 7,468346518058961E-7; 1,8163960344255287E-6
-14,19402; 6,848819608910166E-7; 2,1439505668026613E-6; 1,5936208114494269E-6; 2,3309044180140655E-6; 1,5039836244894438E-6
-14,190020000000002; 6,876269751029868E-7; 3,0515647987744556E-7; 1,2183569712800815E-6; 2,7181111255112618E-6; 3,309808513019558E-6
-14,18602; 6,90382991361228E-7; 5,506003870846994E-6; 5,265366478401868E-6; 1,477053260272265E-7; 6,834142188104606E-7
-14,18202; 6,931500537620587E-7; 3,7484882961852013E-6; 3,6622940479264624E-6; 1,0686508072553302E-6; 6,455535480071357E-7
-14,178020000000002; 6,959282065785373E-7; 2,281842723786081E-6; 1,4300074791721364E-6; 1,0882339071432505E-6; 9,293090532948727E-7
-14,17402; 6,987174942611672E-7; 4,473784665101339E-6; 3,9176776887117645E-6; 1,3593345201949359E-6; 1,2991718394354384E-9
-14,170019999999997; 7,015179614386119E-7; 4,413668813489377E-6; 4,3448447177958E-6; 3,5789691708576535E-7; 1,4649468432350082E-6
-14,166019999999998; 7,043296529184049E-7; 3,023580526818963E-6; 1,6132977338786283E-6; 8,187532119720819E-7; 7,408690985529952E-7
-14,16202; 7,071526136876705E-7; 1,7398499985222445E-6; 1,3455629963227535E-6; 1,0082532343770876E-6; 1,7532218412234207E-6
-14,15802; 7,099868889138411E-7; 4,29064873235254E-6; 2,4675397917879034E-6; 4,1077427537346955E-7; 7,927148557146452E-8
-14,154019999999997; 7,128325239453797E-7; 1,904615337338011E-6; 5,763620018847066E-7; 4,8570258114677E-7; 4,5196288922679225E-7
-14,15002; 7,156895643125096E-7; 5,151760836735371E-9; 4,567816782266229E-7; 2,8899181151251777E-6; 3,3335438022549775E-6
-14,146019999999998; 7,185580557279366E-7; 1,8167755459494816E-6; 5,244403946801435E-7; 6,892874078310412E-8; 8,389721635274129E-8
-14,14202; 7,214380440875839E-7; 1,8540691692151174E-6; 1,0348186456419174E-6; 2,461490304699496E-7; 1,0082533313952003E-6
-14,138019999999997; 7,243295754713277E-7; 5,424230832569337E-8; 9,387520018611627E-7; 2,5524998024718855E-6; 1,4245263988127113E-6
-14,134020000000005; 7,272326961437312E-7; 2,9299342379646487E-6; 2,0289163004356333E-6; 1,3541201768352442E-6; 3,068158354787932E-6
-14,13002; 7,301474525547874E-7; 4,733420276229162E-6; 4,801261483299515E-6; 4,7340565580794827E-7; 1,2286344990880667E-6
-14,12602; 7,330738913406605E-7; 2,3781322781273228E-7; 1,0324720479609356E-6; 1,6069655152495128E-6; 1,4922912801139037E-6
-14,122019999999996; 7,360120593244353E-7; 2,0197320347048333E-6; 1,7264269588702332E-6; 1,135149384865152E-6; 1,4120941815068005E-6
-14,118020000000001; 7,389620035168598E-7; 4,897576957339933E-6; 4,735039838739213E-6; 8,636600151407646E-7; 1,738876092626541E-6
-14,114020000000004; 7,419237711171053E-7; 3,498305127424106E-6; 4,943071195406888E-6; 1,042873915296727E-6; 2,346551373585058E-7
-14,110019999999999; 7,448974095135163E-7; 3,7380263250977396E-7; 1,0933832487951185E-6; 3,0460512754801405E-6; 1,980873194329408E-6
-14,106019999999996; 7,478829662843707E-7; 4,5777438866802755E-7; 1,725035499665722E-6; 1,532794626898982E-6; 1,0881071678616865E-6
-14,102020000000003; 7,508804891986405E-7; 1,7244617094671358E-6; 1,0841271013524803E-6; 6,477684159669604E-7; 1,244477236360006E-6
-14,098020000000002; 7,538900262167564E-7; 1,6551097111053324E-6; 1,3706250171120888E-6; 1,3340874817567025E-6; 8,656051234688734E-8
-14,09402; 7,569116254913749E-7; 1,0046825107165473E-6; 5,185961893209977E-7; 1,547459217824927E-6; 1,6165457460594365E-6
-14,090019999999997; 7,59945335368148E-7; 1,9718614409505675E-6; 1,482200023947227E-6; 3,042880604896014E-7; 6,070476022182132E-7
-14,086020000000003; 7,629912043864998E-7; 9,279686129832512E-7; 1,7107008311373563E-6; 9,682334327239307E-7; 7,801864326718217E-7
-14,082020000000002; 7,660492812803996E-7; 1,680221451351065E-6; 9,831126227052803E-7; 1,2812234959879715E-6; 2,1807613901453863E-7
-14,078019999999999; 7,691196149791412E-7; 4,7280791010146545E-6; 4,979427993350806E-6; 1,3480137837313098E-6; 1,131213030311199E-6
